"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"966",1.06478880565213,0.279530429243577,0.440196560927837,-1.07748989127379,0.501246112307334,0.894613695370465,0.0984900116056636,0.935568091891715,1.12492333622986,0.180732459295391,1.02793638224803,-0.729569769908551,0,2.21243130243393,0,1.45547541696521,1.42625165861056,0.443382123772998,1.07448222468552,-0.668167683474153,0.356754122132325,0.927616675789651,0.107116235062413,1.16777039322133,1.61621494824352,0,0,-0.657846928023006,0.363279398594355,0.92286145894727,0.107004076293938,1.22897581739463,1.10963036411623,0,0,-0.927999988477626,0.502289506110067,1.00436375166913,0.096697946563807,0.958526875598341
"967",0.959016482338936,0.173536203669027,0.716198230350744,-0.754934917757829,0.461081967252968,1.20566530946085,0.0917119138846336,0.989353976792255,0.915915245948112,-0.0349572144227468,1.20194293229822,-0.596912521892768,0,2.35442176981584,0,1.40174051613256,1.20736416696881,0.253888611544192,1.02728585275583,-0.612932878572731,0.388189037158433,1.2123623466909,0.0927748827286405,1.18566930093801,1.313827361456,0,0,-0.611113213282189,0.399336735190837,1.24173138431423,0.0903641468595939,1.20439624341545,0.973548452545075,0,0,-0.760825212925262,0.457201011007092,1.20689581338355,0.0911331399924288,0.991887205294891
"968",1.10198629838314,0.39747225781004,0.790861938532096,-0.710312101694482,0.414639157426146,1.13760924145834,0.0948504178278115,0.975740462867359,1.0020362995174,0.254095688071411,0.990719374446048,-0.785043856336129,0,2.20068180210766,0,1.46432633905332,1.36747130107246,0.446199951104724,0.982977266612211,-0.698345446876302,0.27705948401752,1.05403788885241,0.0953701507568306,1.22257656437032,1.4879622197385,0,0,-0.688108060163282,0.286079777789204,1.050375464247,0.0963370384089982,1.286213204511,1.14655485971758,0,0,-0.970488377923359,0.423522378572473,0.933610358325409,0.101460853536458,0.993587404672563
"969",1.07917978591471,0.292692079041315,1.15790638658177,-0.95994817216605,0.410720751614128,1.10058603495167,0.0958884882137839,1.03012779585459,1.01048625794299,0.172564397337652,1.56144846649095,-0.696927421911092,0,2.3482789351972,0,1.46408158517558,1.34265626182189,0.401098953019753,1.63277251634408,-0.612158685916121,0.314078612708339,1.25964291357116,0.0910898919365813,1.28781996311398,1.30748046392703,0,0,-0.582086693138466,0.302852602115788,1.27744470735835,0.089695092210431,1.34683948899246,1.13376071410123,0,0,-0.822953279669403,0.396952782408555,1.17165342050203,0.0939340504521884,1.05425821400976
"970",1.01690778219656,0.264144762769158,2.10461873427189,-0.833385840791824,0.570583068221502,1.22779160826762,0.0896467381469715,1.02715745430351,0.955455222429021,0.20597979177102,1.86825226244994,-0.900975845489544,0,2.22413176452585,0,1.46628825320095,1.24864663796033,0.378458235444805,1.60154932385158,-0.829922809034871,0.456970962279277,1.07223263748795,0.0971631902866139,1.19937477416939,1.42815187114903,0,0,-0.788423296810515,0.466226203871572,1.06413783149786,0.0980814748981256,1.24656650099043,1.03929924276569,0,0,-0.974409722426715,0.55059364547941,1.0564214008309,0.0963260498657133,1.01638475597483
"971",0.860636602046212,0.318264962031637,0.874411058107595,-0.902595543442092,0.471796174824319,1.07564161575916,0.0999051798559485,0.878612424824199,0.821769682488167,0.191516354199192,0.990595049601328,-0.657142950796581,0,2.33461729354511,0,1.3775869968375,1.12206361082776,0.373486623981783,1.06669445366829,-0.72812070379468,0.3819022907274,1.08385136206205,0.101223591951322,1.03055123626026,1.30000193591406,0,0,-0.712005492008273,0.342573268119908,1.1131893492157,0.0987030134101493,1.06790105495376,0.852420267214783,0,0,-0.751342505805668,0.47017756888923,1.16581088366875,0.0964066359419754,0.869713919510964
"972",0.906926172978331,0.290049063840615,0.0720504113961476,-1.04564319038941,0.467737858762597,0.927111549407761,0.10147578502741,0.985656234816273,0.913624950064576,0.207867324938481,0.506295972637811,-0.829816060051709,0,2.21624208143643,0,1.5324325131004,1.56509282841599,0.345314426669971,0.343558288073662,-0.83693867869424,0.352194565859468,0.91883264840407,0.10520112418208,1.1660526769102,1.4590305118739,0,0,-0.83580242501533,0.353898027717944,0.909406801064151,0.106127964600881,1.201691281803,0.949715896618061,0,0,-1.0566400377561,0.498937914685413,1.01243632190225,0.0964992224900824,1.03086209979142
"973",1.03201573816515,0.203457546065946,2.53173324216507,-1.27893330638985,0.553590980845622,0.97873950655308,0.0981245639385743,0.959576760412556,1.02221129029556,0.142131740212078,1.88024841367036,-0.707576862123568,0,2.34717337595835,0,1.43405060476468,1.2607013872819,0.337598198513325,1.66737445935628,-0.905903424000494,0.540484239715271,1.08087668409005,0.0966871422345305,1.16071750228977,1.48921117039433,0,0,-0.864304460769782,0.519108158171942,1.07955776603305,0.0968651258516204,1.19730975954605,1.07396104270359,0,0,-1.17020898298152,0.516918376644328,1.00339992666101,0.0972438391283525,0.960009349790235
"974",0.965110583871576,0.172853879991043,0.680555788413164,-0.684221424898856,0.614217496812342,1.04447240471119,0.105686861863341,0.91388815309336,0.862276517208845,0.114759741252954,1.30548351172977,-0.663029731009711,0,2.27382900730692,0,1.47640965944273,1.34690117245059,0.298030459398175,1.4344106926114,-0.764263950291704,0.564223088835168,0.978100479124792,0.105038270781125,1.10652526085435,1.03155312064686,0,0,-0.734954284251007,0.504424783545983,0.976385667846422,0.104889543175407,1.13001986712193,1.01410418954856,0,0,-0.9826842866035,0.620026516720638,0.891623701196127,0.108430342849652,0.911782011713411
"975",0.853244291919575,0.31582940361497,1.11612613918621,-0.958199040653919,0.525370054132984,1.13670962606235,0.0888636146490567,0.974408115742358,0.836944994098821,0.237630367585822,1.27658954932511,-0.65560167537171,0,2.28661879967854,0,1.37838913413164,1.0674697257848,0.390867971301403,1.29546766257548,-0.719784802635778,0.464394343692902,1.15772789260035,0.0916465588490271,1.12935507704519,1.22148701284038,0,0,-0.702858703280308,0.424284250992137,1.16122054695246,0.0912818599056537,1.17778861587028,0.89000456507523,0,0,-0.862499718338363,0.494483537367539,1.17205293251615,0.0884797001816805,1.0052221062106
"976",1.01261209489904,0.278800873765495,1.21489526887758,-0.871976822977357,0.503539247253557,0.944595130119583,0.107991421740597,1.0640887482675,1.02644989954368,0.155933452513726,1.66799188164406,-0.587558851677458,0,2.35157331877819,0,1.63738148572233,1.26299932773262,0.424743873706073,1.52118832020655,-0.57928189145817,0.45808663856718,1.01743877684217,0.110093140702017,1.28210006999508,1.72876733131297,0,0,-0.547944468653744,0.439538937855615,1.03584599851237,0.108907260490995,1.3416630954448,1.0638626027723,0,0,-0.666147251921604,0.502814571252098,1.06825126171355,0.104692746732897,1.08244510592305
"977",0.925591429936264,0.323316708510428,0.930473838088992,-0.782321986935496,0.408335149604182,1.12092322333924,0.092563158824608,0.956255640657321,0.862570528931904,0.16947991566274,1.57898557335976,-0.744849220994082,0,2.23195137199096,0,1.39040579319052,1.17736490989577,0.415409100545293,1.36454614244091,-0.692007560771005,0.318210592420046,1.11955820710015,0.0916280100540887,1.14821675317799,1.28216715084338,0,0,-0.676880078018892,0.33994792638196,1.15038759785715,0.0892347236101198,1.19835797801591,0.985180550300464,0,0,-0.870914430460224,0.440363058468455,1.07099065022428,0.0932546778432076,0.985915604853001
"978",0.932775177995383,0.478534292537946,1.59013903768545,-1.26823786905454,0.470335788199974,0.861620074153495,0.102893638824436,1.08674242611639,0.89423154148648,0.397265824035525,1.49863206299957,-0.844733218821139,0,2.26059822323642,0,1.63882650175128,1.58948578444123,0.567783168918499,1.45965710969998,-0.816797569603527,0.402329160730097,1.02910494655072,0.102502455895734,1.26819110020988,1.45630202273976,0,0,-0.792238995028575,0.388358752834642,0.988901712174133,0.10585415316383,1.39123056944498,1.01785020353793,0,0,-0.954091138688023,0.460877977507206,0.976371944262533,0.104729717645781,1.16902379952257
"979",0.964344386577238,0.256172162520016,1.67022747802351,-1.16973813618641,0.60069384464398,1.04529879346448,0.0975597798099149,0.927272542022457,0.918937484308304,0.127848924267206,2.17129424399175,-0.771305669389225,0,2.33284870133678,0,1.41789256533215,1.33193139139291,0.363304148272207,1.8059169934559,-0.715563214013844,0.452191077163713,1.13625068782316,0.0996394144135884,1.12210598183541,1.27955446643764,0,0,-0.688688408793785,0.469524916577478,1.15516079596143,0.0979813064318859,1.16291138532237,0.996322603941364,0,0,-0.907765313598491,0.596963712365072,1.13987257611889,0.0966892985437964,0.947871189896915
"980",1.04857580123065,0.391393419736773,0.318827077399628,-0.861506448366678,0.450483346648662,1.10761255940838,0.0993898591429802,1.04394452874412,1.01070136677537,0.246260436061819,0.613975352452507,-0.687469830528234,0,2.38833190203117,0,1.48368268223034,1.19681787104934,0.415573636176649,0.405542826788733,-0.68178152623108,0.35903066413244,1.16219464043889,0.100753493410387,1.21031565134125,1.52571646509732,0,0,-0.680765735733042,0.362330164377979,1.15495088329635,0.100937589549896,1.26877642803669,1.04206966133075,0,0,-0.885976084108047,0.43656042582632,1.16314017938638,0.0973093934416835,1.03424821789956
"981",1.06521095314647,0.403179156203059,0.943538292267523,-1.06944326461296,0.449320810112827,0.960888070827495,0.092876157149494,0.976007357409814,1.07603073344691,0.339471317651934,1.56593819064908,-0.786154907522589,0,2.20800932910538,0,1.43572147235481,1.34898469954583,0.515133410343868,1.35305611800378,-0.658294612544897,0.348924715723462,1.03209407676375,0.0989043676605546,1.22240349727911,1.48885175928488,0,0,-0.641840243933034,0.352216165218803,1.01673793512038,0.0997139652597618,1.31643646848762,1.1353901894014,0,0,-0.890212217756181,0.46398787912627,1.03426202289617,0.0944693363037925,1.02856859000096
"982",1.01132018281205,0.321729296649619,0.890744027596318,-0.880554150519374,0.472243281961946,1.24654486743986,0.0865030073071741,0.958377715774753,1.10705622707337,0.271033364096331,0.81112658538108,-0.804746673829335,0,2.25471720608932,0,1.39276060290521,1.40931639599089,0.41544171501959,1.23712848347904,-0.721228803462409,0.45558570702258,1.15998161432905,0.0944666177295727,1.22839801694013,1.60997231269386,0,0,-0.691820080625773,0.41317559052439,1.14843320287942,0.0951093938987972,1.29071823954156,1.11265008501525,0,0,-0.917074594893396,0.416788382546357,1.17558607879655,0.0885464787959345,1.0219184270418
"983",0.953557616684186,0.18583080991546,0.589900335722209,-0.636261688232688,0.647506964447734,1.24338742502621,0.100244564234559,0.999001287867895,0.786040805210905,0.120363172645548,1.17017343700607,-0.607026238962534,0,2.41101434436783,0,1.55808707963566,1.28078304520703,0.249777548451194,0.733259029492822,-0.652127480348074,0.385751328954209,1.12480825946618,0.103466549612335,1.17980568085911,1.40323033099045,0,0,-0.64661028365703,0.389586258210765,1.13315149479014,0.102952588731429,1.19845311124347,0.944194834274091,0,0,-0.836887535103642,0.617405241444209,1.08697591079076,0.105542941209762,0.998630890928173
"984",1.02276072892303,0.310532277803892,0.371103979625734,-0.829851668621855,0.360213574536235,1.03820745840677,0.0995064547004983,1.05867184098268,0.991011664434725,0.243487656496515,0.810060384018361,-0.64596257446759,0,2.30178268143909,0,1.55853552392578,1.44565055909726,0.387732444328668,0.622557800677038,-0.628980792279881,0.30983614618376,1.08198817485776,0.100103708537956,1.29264471572931,1.39610767218104,0,0,-0.623579032904639,0.309382983863856,1.09642755431167,0.0993023799458571,1.34942175557035,1.05997425416551,0,0,-0.828706105404418,0.380070977284183,1.04160619202825,0.0999940030159825,1.09721052494088
"985",1.02059411303774,0.304846050883659,0.420716117176863,-0.775174017548288,0.516244659483453,1.22496167513384,0.0941277257881595,0.984287272133593,1.02565755356743,0.0742253612057457,0.670224890777815,-0.72449836235364,0,2.31444663096815,0,1.51408239303742,1.27216639709584,0.399993984588498,0.515036848906018,-0.707344839119184,0.326685570530154,0.964381569591566,0.109388676622744,1.18615573127577,1.62478425530902,0,0,-0.706097564809173,0.32868871242762,1.04723661157665,0.103161255642678,1.2431007032972,1.04455889624394,0,0,-0.937868093638045,0.501688712704892,1.08635061173998,0.0977309421355428,1.00242794828488
"986",0.996826403767364,0.184603240532854,0.028117935665768,-0.672358423628043,0.450482745601829,1.02896012820077,0.103326081633477,1.01550571549114,0.858416534518607,0.067267695503217,-0.144744742777662,-0.393247189039797,0,2.3425981027715,0,1.53861761587608,1.21769435542595,0.214209967132453,-0.0649823727614922,-0.450781085875171,0.306573156574363,1.11922095658239,0.0977205847539341,1.25456204722633,1.49352833135544,0,0,-0.45144667470011,0.308130096429111,1.13136950562846,0.0967641721083793,1.26899251569966,0.989363228078027,0,0,-0.58992516546507,0.44074065054781,1.0354498572956,0.102905041662924,1.02939023256274
"987",0.993215694443504,0.228294685436882,0.538800151882603,-0.942206257715009,0.563256956391034,0.969304129079,0.104228178206182,1.02920603444947,0.867127021054841,0.142353893411993,0.895828690175845,-0.667455612010886,0,2.29837291659363,0,1.55642991706592,1.31958126641255,0.328558596205582,0.790532224653643,-0.701760806988035,0.398080465239129,1.06554162848835,0.0996782160036825,1.24361180989919,1.58986084708902,0,0,-0.693708575832142,0.392160928537973,1.07082052976419,0.0995837158156803,1.27535927094999,1.0211386136086,0,0,-0.908187572950761,0.554173242942513,0.994731918177657,0.103538680673579,1.04585560072235
"988",1.04595419837682,0.200365979559877,1.88234774603179,-1.35590915336293,0.557802128099806,0.953113661623147,0.0974458093822568,1.06922546857916,0.91581971797978,0.151928662756153,1.87871916424923,-0.821637144606242,0,2.26736635409252,0,1.49540627451081,1.2351678342007,0.353716708278232,1.80209570754818,-0.808239468377129,0.526671389554457,1.1942178435546,0.089770089503485,1.28498225745597,1.31953917145816,0,0,-0.783708655848252,0.505690934682065,1.19231919348464,0.0895110972475042,1.32402671701044,1.05766545929795,0,0,-1.03343861108293,0.553517427560953,1.0699785461025,0.0954573896135672,1.09656206862748
"989",0.905100357041434,0.299691327563391,1.07926737679261,-0.603421201642549,0.564232300773037,1.31158330944962,0.0880087061610217,0.994780195643886,0.827249237408013,0.18390830868206,1.16623553433473,-0.582015858525428,0,2.32922905177346,0,1.43631002575073,1.11036941180167,0.358983956100368,0.679575519515891,-0.620473330101427,0.370318183397671,1.1803616877051,0.0927743955028379,1.1734840879932,1.37622156320038,0,0,-0.621082337213282,0.384179096994035,1.19833643986614,0.0914187180014639,1.21197905271343,0.91607882284694,0,0,-0.764731925712626,0.539193014831154,1.20125202548071,0.0903630261149698,1.03428720662367
"990",1.02427985479119,0.162748494469139,0.822310232955781,-0.883072696726986,0.488826253324537,1.02654978172321,0.103523026724286,1.06985354254874,1.00340922291,0.0432247530831596,1.23371818329837,-0.699641304113819,0,2.32857616027873,0,1.62926557719914,1.48701108354055,0.252198782341794,1.17350235291313,-0.670029589174036,0.324312475253995,1.0110329212302,0.107269709233065,1.30044896200466,1.33389367313601,0,0,-0.660291305096225,0.328348018038297,1.02591890703323,0.106225496476573,1.32069710998663,1.04166231249029,0,0,-0.856270671011188,0.478188592695546,1.03848408995603,0.103162489624769,1.07670754800497
"991",1.07594346609639,0.246227317032705,1.45090755005986,-0.521606367274339,0.509215303144522,1.21681332348317,0.10055879758866,0.980519935780511,1.03579018709429,0.143724378638165,1.72966050374004,-0.833458404721095,0,2.28588760663301,0,1.51925018263982,1.24387458541678,0.391399358610671,1.55910069856234,-0.713663041792971,0.310995128729187,1.02650110259864,0.105559432758552,1.2095893167364,1.52029328797924,0,0,-0.682972816819921,0.341255080007199,1.04239019284793,0.10427304995409,1.2602479798753,1.16586790921585,0,0,-0.682774095589066,0.483911787290363,1.24182316603718,0.0937937935500779,1.03049871391864
